1332439236 2337 390 246 40 104 80 50 46 40 7 28 10 26 13 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332440480 2337 390 246 40 104 80 50 46 40 7 28 10 26 15 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332440617 2337 390 246 40 104 80 50 46 40 7 28 10 26 17 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332440715 2337 390 246 40 104 80 50 46 40 7 28 10 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332449815 2338 390 246 40 104 80 50 46 40 7 28 10 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332449861 2339 390 246 40 104 80 50 46 40 7 28 10 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332449981 2340 390 246 40 104 80 50 46 40 7 28 10 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 2 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332459628 2340 390 246 40 104 80 50 46 40 7 28 10 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332496508 2340 390 246 40 104 80 50 46 40 7 28 11 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332496833 2340 390 246 40 104 80 50 46 40 7 28 12 26 19 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332508817 2340 390 246 40 104 80 50 46 40 7 28 12 26 20 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332508851 2340 390 246 40 104 80 50 46 40 7 28 12 26 21 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332508966 2340 390 246 40 104 80 50 46 40 7 28 12 26 22 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 3 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332521462 2340 390 246 40 104 80 50 46 40 7 28 12 26 22 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332526760 2340 390 246 40 104 80 50 46 40 7 28 12 26 23 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332538378 2340 390 246 40 104 80 50 46 40 7 28 12 26 24 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332538413 2340 390 246 40 104 80 50 46 40 7 28 12 26 25 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332538435 2340 390 246 40 104 80 50 46 40 7 28 12 26 26 23 0 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332763259 2340 390 246 40 104 80 50 46 40 7 28 12 26 26 23 1 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332770653 2340 390 246 40 104 80 50 46 40 7 28 12 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332832598 2340 390 246 40 104 80 50 46 40 7 28 13 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332859660 2340 390 246 40 104 80 50 46 40 7 28 14 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332934202 2340 390 246 40 104 80 50 46 40 7 28 15 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1332935406 2340 390 246 40 104 80 50 46 40 7 28 16 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333106316 2340 390 246 40 104 80 50 46 40 7 28 17 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333142536 2340 390 246 40 105 80 50 46 40 7 28 17 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333143213 2340 390 246 40 106 80 50 46 40 7 28 17 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333202029 2340 390 246 40 106 80 50 46 40 7 28 18 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333377134 2340 390 246 40 106 80 50 46 40 22 28 19 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333401777 2340 390 246 43 106 80 50 46 40 22 28 19 26 26 23 2 13 12 12 12 10 9 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333407337 2340 390 246 43 106 80 50 46 40 22 28 19 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333407768 2340 390 246 44 106 80 50 46 40 22 28 19 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 4 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333422467 2341 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333426071 2342 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333426342 2343 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333426354 2344 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 2 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333434979 2344 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 3 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333435015 2344 390 246 44 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333437404 2344 390 246 47 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333442765 2344 390 246 48 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333449439 2344 390 246 49 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333453733 2344 390 246 50 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333453841 2344 390 246 51 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 0 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333453994 2344 390 246 52 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 1 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333462078 2344 390 246 52 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 0 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333541835 2344 390 246 52 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 1 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333546848 2344 390 246 52 106 80 50 46 40 22 28 20 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 2 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333552138 2344 390 246 52 106 80 50 46 40 22 28 21 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 2 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333552258 2344 390 246 52 106 80 50 46 40 22 28 22 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 2 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333575608 2344 390 246 52 106 81 50 46 40 22 28 22 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 2 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
1333577850 2344 390 246 52 106 82 50 46 40 22 28 22 26 26 23 2 13 12 12 12 10 10 9 7 6 8 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 2 4 4 4 4 0 4 4 4 4 0 2 3 2 3 3 3 3 3 1 3 3 3 2 2 2 0 2 2 2 0 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
