1334011230 57982 2 18397 472 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334013036 57982 2 18397 472 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334013047 57982 2 18397 472 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334013058 57982 2 18397 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334018236 57982 2 18397 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334019673 57982 2 18526 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334025169 57982 2 18526 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334027903 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334027956 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334040784 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334068324 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334083776 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334093597 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334097021 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334097457 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334098577 57982 2 18532 512 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334100563 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334103736 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334108911 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334111153 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334117978 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334150361 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334150459 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334151014 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334169169 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334175402 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334176276 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 411 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334176937 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334179477 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334181688 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334181810 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334182173 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 0 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334184052 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334201221 57982 2 18532 524 2891 1014 62 235 944 920 370 2077 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334219333 57982 2 18532 524 2891 1014 62 235 944 920 370 2191 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334240011 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334265453 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334268306 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334271229 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334285559 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 7 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334341171 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334341694 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334343034 57982 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334705831 58386 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334705845 58386 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334705851 58404 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334875487 58404 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334880440 58404 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334880463 58404 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
1334910908 58404 2 18532 524 2891 1014 62 235 944 920 370 2421 536 2111 546 215 197 4 13 117 12 136 62 74 512 103 2 0 0 242 8 0 215 0 55 42 119 46 88 5 79 8 0 26 66 0 503 0 63 21 29 15 0 94 0 23 19 810 0 26 108 24 11 0 0 20 0 73 0 0 0 0 0 0 0 40 17 18 0 5 3 140 0 0 2 12 13 0 0 0 132 28 12 31 18 2 318 0 0 0 24 0 0 0 4 0 0 15 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 54 177 280 29 0 0 0 0 0 0
